6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,13,2,13,12,13,0,0,34,7,10,18,18,0,0,26,7,8,5,4,7,4,1,7,11,12,5,3,1,1,4,6,9,7,1,4,1,7,1,2,1,7,1,1,9,2,4,9,0,0,2,4,11,6,0,3,2,1,5,8,5,4,7,8,3,2,7,3,1,20,1,1,4,7,1,2,1,0,1,1,2,0,0,3,0,1,1,5,0,0,2,0,0,4,2,0,0,0,0,0,1,0,0,1,0,0,1,1,4,2,3,3,0,0,2,1,3,0,0,0,1,0,3,5,1,4,2,1,0,5,2,3,3,0,1,4,12,11,4,6,5,13,4,4,10,7,10,1,5,9,10,14,6,0,14,9,15,13,13,15,27,5,28,25,12,21,6,8,1,2,5,6,8,5,2,13,3,6,14,6,8,12,0,3,10,7,12,5,5,0,5,6,11,7,14,3,6,5,6,11,7,16,12,5,5,23,24,20,20,16,12,10,18,22,52,56,25,8,28,47,90,43,63,95,34,55,70,133,106,62,76,56,87,145,142,122,72,160,50,174,125,136,137,118,80,21,124,102,47,0,0
6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,1,0,0,0,12,6,4,7,4,0,0,29,24,9,11,21,0,20,15,9,11,14,3,14,5,2,9,13,6,4,3,5,1,4,9,3,2,2,0,1,2,4,1,2,0,0,3,3,5,2,0,0,0,0,3,3,3,3,0,0,2,5,2,1,1,0,0,5,0,0,1,1,0,0,8,0,0,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,3,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,5,1,2,4,0,0,0,1,0,1,1,0,0,0,1,0,2,2,3,0,0,4,2,4,1,1,0,0,0,2,1,7,2,0,0,1,3,9,6,2,6,0,8,6,8,2,7,0,0,17,19,3,2,5,0,0,15,8,2,2,0,0,0,8,1,2,5,4,6,0,3,3,4,2,1,3,0,1,4,9,10,14,5,0,0,3,9,6,5,4,0,13,7,6,13,10,0,0,19,16,40,20,51,9,0,60,46,7,46,95,34,32,12,124,111,52,18,37,21,67,63,0,61,105,63,42,86,2,2,25,60,81,26,99,85,23,24,27
6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,10,3,17,24,10,2,3,11,19,18,17,5,5,16,18,11,7,7,5,6,7,9,8,12,5,2,4,1,9,8,9,4,7,0,2,4,4,3,1,0,2,10,1,1,4,1,1,0,1,2,0,0,2,4,1,1,3,5,3,2,4,0,1,8,4,2,2,0,0,5,0,1,2,2,2,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,6,2,3,0,0,4,5,3,0,0,0,1,1,3,5,6,3,0,0,3,4,7,7,3,2,10,3,4,11,3,8,2,0,14,7,7,12,4,3,3,5,9,5,4,9,2,2,4,1,2,6,2,3,1,2,4,6,6,5,0,2,6,2,11,6,4,2,0,7,4,11,6,2,6,1,12,9,10,8,13,4,5,13,28,13,23,18,18,45,30,47,44,65,57,34,37,61,72,82,98,83,58,29,42,55,99,102,102,22,58,55,69,86,78,53,69,24,52,97,63,49
6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7,1,10,11,24,15,13,16,18,5,14,13,19,15,6,5,19,10,11,8,0,6,8,10,12,17,1,4,0,0,14,14,18,4,1,4,13,5,11,7,0,4,2,9,9,7,4,2,0,1,9,5,7,11,4,1,0,14,2,1,3,4,0,3,3,5,0,1,4,2,1,5,6,1,1,0,0,0,1,2,0,2,0,0,1,0,1,0,1,0,0,1,3,3,1,4,0,0,3,0,0,0,0,0,0,0,1,3,0,2,0,0,4,1,7,1,9,0,0,1,1,2,4,1,0,0,0,0,0,1,0,0,0,4,0,2,6,4,0,0,5,4,11,2,7,0,0,19,6,4,19,14,0,0,15,10,13,29,15,0,0,15,6,3,5,4,4,0,18,6,6,8,1,12,0,17,9,18,13,13,5,0,11,6,21,11,6,3,0,21,13,17,16,16,19,0,13,8,26,15,13,16,0,20,17,29,0,37,40,0,40,28,55,37,48,25,0,29,80,83,66,88,53,0,39,72,145,108,108,47,0,81,113,97,102,77,40,46,141,70,104,76,89,86,0,89,83,150,78,141
6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,3,4,9,4,9,14,10,8,2,4,16,21,5,13,4,4,5,14,7,5,10,5,1,3,7,12,2,4,0,0,1,1,3,2,2,2,0,1,3,3,2,0,0,1,1,0,5,3,1,1,0,2,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,5,0,4,1,0,1,8,1,3,4,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,0,0,0,1,1,1,2,0,0,0,4,1,2,7,2,0,0,2,0,2,2,0,0,0,9,1,6,8,3,0,0,2,6,3,5,0,0,0,6,3,3,6,4,0,0,6,2,5,10,7,0,0,8,3,11,12,4,0,0,18,2,3,7,5,0,0,16,6,3,5,11,0,0,10,8,8,20,15,11,0,19,20,30,30,25,31,0,20,41,52,45,26,48,8,39,53,68,37,56,22,15,24,36,56,60,49,60,20,77,99,90,64,55,82,23,17,60,100,78,57
6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,7,8,11,11,0,3,14,13,4,6,3,2,9,6,15,19,16,16,4,17,17,22,14,22,14,1,13,24,19,13,10,22,5,4,12,25,22,23,23,2,11,28,18,2,10,11,5,3,16,9,9,14,1,2,2,2,6,4,11,5,0,3,6,7,4,4,1,4,6,0,9,4,8,5,0,0,16,0,5,7,1,0,0,0,3,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,8,1,2,3,5,0,0,5,8,4,4,1,0,2,1,4,2,1,0,1,1,2,5,1,8,4,0,0,5,2,2,4,4,0,7,3,7,3,3,0,0,5,6,5,4,6,7,0,14,14,7,6,14,3,0,9,13,20,19,21,15,0,18,17,14,7,8,11,0,10,5,13,13,1,3,0,10,4,3,6,12,6,9,3,5,17,11,4,11,1,17,10,14,10,12,11,0,18,19,10,12,6,11,0,15,19,15,22,20,34,0,19,12,33,44,35,47,0,61,56,88,67,88,102,0,143,81,61,130,96,129,53,83,65,130,125,121,119,0,179,170,156,184,139,118,1,174,202,194,206,146
6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,0,0,5,2,9,12,14,1,0,12,16,6,10,13,6,0,15,7,8,6,6,6,0,3,5,6,7,0,6,0,0,4,6,5,1,6,0,1,8,12,7,4,3,0,8,5,1,4,1,9,0,3,1,1,0,3,0,0,0,0,3,2,1,0,0,7,5,12,0,6,0,0,8,0,2,7,1,0,0,0,3,0,0,2,0,0,1,2,1,0,0,0,0,0,0,4,1,2,0,0,3,2,6,1,1,0,0,2,0,2,1,1,0,0,0,2,4,1,0,0,0,1,0,0,1,1,0,0,3,0,6,3,5,0,0,6,0,2,3,1,0,0,5,10,7,8,8,0,0,7,3,14,5,8,0,0,14,3,7,6,10,1,0,12,1,6,10,7,0,0,11,12,3,19,2,0,0,20,4,5,6,9,4,0,9,8,3,10,8,0,0,12,1,2,6,11,0,0,13,0,5,9,14,0,0,20,12,18,13,31,0,0,61,5,21,29,44,0,0,63,31,36,49,73,0,0,119,59,51,70,69,47,0,74,56,52,57,64,0,0,147,71,54,52,114,0,0,110,52,57,69,51
6437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,2,5,5,1,1,3,6,13,2,6,4,3,8,24,9,9,20,1,4,10,16,14,5,1,4,5,9,20,11,7,6,8,10,18,23,7,6,4,3,1,20,7,4,4,1,2,1,6,6,6,3,3,0,1,3,3,0,7,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,0,2,0,5,2,1,2,0,0,3,2,0,1,1,0,1,4,0,3,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,2,1,1,4,0,2,0,2,2,2,0,3,0,0,0,0,0,0,2,0,0,1,1,3,2,0,7,3,3,4,4,4,8,6,6,3,6,5,19,57,23,13,14,24,28,28,28,18,4,14,24,17,19,16,23,25,5,19,19,18,19,41,11,2,26,29,22,24
6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,11,6,3,4,9,9,15,8,3,8,11,11,15,19,20,7,5,4,16,12,13,15,9,1,13,17,19,15,8,8,22,2,11,10,10,5,12,2,1,4,12,8,5,5,1,6,6,15,6,6,1,6,3,3,19,12,8,4,3,8,10,10,2,4,3,2,8,8,11,2,1,2,9,0,3,5,2,2,0,4,0,0,1,1,0,0,1,1,1,3,0,3,4,0,1,6,10,7,3,3,0,3,1,1,3,2,1,0,4,6,0,3,0,0,0,4,1,2,6,2,0,0,8,4,1,3,3,0,3,6,4,15,2,9,0,0,4,2,8,3,5,0,7,5,8,13,12,9,11,4,8,8,6,11,9,0,9,10,7,13,22,12,3,0,16,10,2,9,7,0,20,8,5,4,4,9,0,0,15,10,4,4,6,3,0,8,10,17,5,10,0,13,7,9,17,14,25,10,5,11,18,10,22,19,15,5,12,23,22,33,32,21,16,13,22,39,33,72,18,16,35,50,59,47,82,42,74,96,100,116,141,117,105,85,86,129,113,142,127,94,78,75,154,158,128,149,89,155,115,118,184,156,127
6439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,6,0,6,1,0,4,0,7,10,10,7,4,4,4,5,19,5,9,3,2,3,22,2,7,6,1,8,7,6,2,0,1,1,0,0,2,3,5,0,0,0,1,0,0,0,0,0,0,3,4,0,0,1,0,2,2,10,2,8,0,0,0,1,5,0,0,0,1,0,2,2,1,1,0,0,0,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,3,6,1,3,0,0,0,1,0,3,0,1,0,2,0,1,1,0,5,0,0,0,2,2,14,3,0,1,1,8,7,22,3,1,2,10,11,7,5,3,0,0,2,7,7,4,3,1,0,1,0,2,3,2,0,4,4,2,4,2,2,0,0,2,2,2,1,2,1,1,3,3,0,2,2,0,1,4,1,8,2,2,0,1,4,2,5,7,3,0,2,4,5,16,7,3,1,4,6,9,9,18,15,7,2,17,50,11,26,7,11,6,41,16,51,27,38,23,12,43,38,50,32,33,25,13,43,43,38,60,50,20,26,31,62,50,90,50,22,20,51,103,76,89
6440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,3,3,10,3,8,5,1,1,7,8,9,8,10,5,1,9,23,8,10,3,7,4,2,10,13,9,7,6,0,0,4,8,9,8,3,10,2,7,5,1,2,0,1,1,1,2,2,1,0,0,0,3,1,2,1,0,0,0,1,6,4,7,1,0,4,6,11,5,0,0,0,1,1,0,1,0,6,0,0,0,4,1,1,3,5,0,0,5,0,0,1,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,1,3,0,1,0,1,1,1,2,3,0,0,0,1,2,4,0,3,1,2,3,1,1,0,1,1,2,5,6,4,1,2,3,0,1,0,2,3,10,1,1,3,5,7,4,3,1,1,8,3,8,4,7,5,1,7,4,1,5,1,1,2,5,4,1,2,5,2,2,8,2,3,0,2,5,4,2,0,3,7,5,0,0,2,11,6,6,10,2,3,1,8,11,2,6,3,2,10,9,11,23,18,11,3,10,12,27,28,35,3,10,17,21,51,29,50,23,15,32,50,57,55,69,52,31,44,58,75,70,69,39,19,48,96,89,50,92,60,18,50,100,94,85,52
6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,2,0,0,3,4,0,4,9,18,9,3,4,1,9,12,12,4,12,9,2,6,6,8,11,10,6,0,2,5,2,2,1,4,0,0,2,1,1,5,3,0,0,9,4,0,1,2,0,0,2,4,1,5,0,0,0,0,3,0,2,3,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,4,2,1,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,1,2,3,0,1,0,0,0,0,2,2,5,3,0,2,2,2,3,4,1,1,9,3,2,0,2,0,4,6,11,4,7,1,0,4,5,0,2,7,3,1,0,3,1,7,6,4,3,2,5,11,7,2,7,0,2,6,2,1,8,3,3,1,2,1,1,3,5,0,9,3,5,6,6,18,3,2,9,15,9,18,6,3,5,7,15,54,25,22,19,11,35,34,48,70,50,35,50,66,55,52,71,83,40,62,100,89,84,86,61,75,115,110,57,93,46,73,28,25,85,73,113,56
6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,4,0,7,0,0,7,9,15,18,0,17,14,14,6,13,23,0,1,15,15,11,23,0,22,18,5,4,20,9,0,0,10,3,1,6,3,0,0,2,3,0,2,4,2,0,1,1,1,0,1,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,6,4,1,1,0,3,0,2,2,2,4,3,2,0,0,1,1,3,4,2,0,5,7,2,2,5,0,9,2,10,0,1,1,0,3,0,0,0,0,4,6,0,0,0,3,0,6,4,0,1,5,8,1,8,6,0,0,1,5,12,0,0,0,10,5,1,5,10,12,0,3,11,15,11,26,24,2,4,20,15,18,37,20,0,19,26,61,56,73,67,2,71,32,100,72,94,60,7,31,63,74,99,44,41,4,45,51,55,56,75,18,2,40,103,109,79,3
6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,8,26,3,6,11,0,33,17,5,19,5,10,0,10,6,12,10,6,2,3,3,0,3,7,4,1,0,4,1,1,3,5,3,2,1,3,1,4,1,9,0,3,3,1,3,0,2,0,0,5,2,5,1,0,0,0,2,0,1,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,4,0,0,3,0,1,0,2,7,0,1,1,7,1,1,2,3,3,0,1,2,4,9,4,4,0,5,7,6,1,0,1,1,3,2,4,3,0,0,0,2,2,1,5,3,1,2,0,1,3,5,2,0,6,2,3,9,3,0,2,0,1,1,4,4,4,6,2,1,5,9,8,0,8,0,1,4,3,9,16,0,0,1,11,17,13,7,12,0,15,6,29,14,4,40,17,31,45,37,28,40,32,6,11,74,44,63,14,58,7,51,42,69,13,57,24,8,14,88,61,71,9
6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,19,5,5,1,5,8,7,10,3,11,9,6,5,1,3,8,2,3,9,6,0,1,4,8,5,3,0,1,0,4,3,1,4,0,1,1,2,1,3,0,1,0,0,1,0,0,1,1,1,0,2,1,5,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,6,2,0,1,1,0,2,2,9,4,9,4,5,4,5,4,8,4,2,4,2,2,2,7,1,2,2,1,2,4,3,3,8,1,9,3,2,4,3,8,1,0,3,3,4,5,1,2,3,14,13,13,5,5,0,8,10,12,23,18,3,4,6,30,22,20,13,8,8,12,29,41,46,30,15,15,41,73,55,88,22,68,103,115,113,134,119,58,43,61,64,142,40,86,128,22,25,107,35,50,53,77,55,13,86,126,40,93
6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,7,3,2,5,2,6,1,7,3,4,6,2,0,5,3,8,4,3,2,0,7,6,5,4,0,0,0,0,2,1,3,2,2,0,3,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,1,1,0,0,2,0,0,2,2,0,0,3,2,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,2,0,1,0,0,0,1,4,0,2,0,0,0,3,0,1,0,1,0,0,4,0,3,2,0,0,0,1,0,1,1,1,0,0,2,1,7,7,3,0,0,12,7,9,7,9,9,2,15,8,20,13,10,15,4,4,8,11,5,12,10,3,7,9,15,24,9,7,1,10,22,24,21,19
6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,0,2,5,9,5,3,4,0,1,6,8,5,10,7,1,1,4,4,5,4,2,0,3,10,11,10,7,3,3,3,4,7,16,7,5,1,2,8,4,2,11,6,0,3,18,11,8,6,3,3,1,4,3,1,3,1,3,7,0,4,4,0,1,0,2,2,2,3,1,3,0,0,0,1,0,1,0,0,0,1,3,1,4,1,0,0,0,5,2,0,0,0,0,3,1,19,0,4,0,0,5,6,2,1,2,0,0,2,1,1,0,0,1,1,1,2,0,1,0,0,0,3,0,4,1,0,0,0,2,0,0,1,0,0,0,1,1,1,1,0,2,0,2,5,8,10,1,1,1,7,6,2,16,3,2,8,5,7,5,3,2,5,2,5,2,3,3,2,0,2,0,2,1,2,2,1,4,2,3,1,2,5,0,2,1,2,1,3,3,4,0,4,4,4,1,1,5,0,4,0,5,3,4,4,0,10,4,8,19,10,14,2,18,129,20,21,17,10,2,18,55,42,33,25,9,39,18,54,78,22,68,31,23,43,29,53,55,34,38,35,51,41,59,21,34,21,19,33,31,47,46
6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,2,19,0,9,3,13,14,6,0,0,25,5,8,4,11,13,5,0,17,21,10,13,6,2,0,17,12,10,6,0,2,0,11,6,3,2,2,0,1,3,1,2,1,0,0,2,0,0,1,0,0,0,2,1,0,1,1,0,0,3,4,0,1,1,0,0,2,0,1,0,0,0,0,0,1,4,8,2,0,0,0,10,7,7,4,0,0,8,1,1,0,1,0,0,3,2,3,2,1,0,0,2,1,0,0,3,0,0,6,1,4,0,0,0,0,0,0,0,3,0,4,0,4,5,1,2,0,0,0,1,0,0,4,0,0,0,0,1,1,1,3,0,0,8,2,3,5,3,0,0,5,6,7,4,4,0,0,8,2,3,1,1,0,0,6,0,0,2,4,0,0,12,4,2,4,4,0,0,11,3,2,3,6,0,0,12,3,5,3,2,0,0,6,3,5,4,5,0,0,9,4,10,4,2,0,0,6,3,4,3,2,0,0,16,6,9,10,8,0,0,32,24,32,33,24,43,14,36,69,42,38,20,35,40,12,23,32,37,61,22,33,20,39,42,43,59,14,60,26,51,105,45,27
6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,4,2,3,4,0,1,1,4,0,3,3,5,7,0,5,12,19,17,21,0,0,2,22,3,7,8,1,10,0,6,1,8,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,7,3,1,5,1,0,0,1,8,1,0,0,15,3,6,0,0,4,1,0,4,11,1,6,4,1,1,1,1,4,1,3,0,0,0,2,0,8,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,2,2,0,0,0,1,0,0,3,2,0,0,2,0,0,3,1,0,0,2,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,10,4,4,1,0,0,0,0,0,1,2,0,0,0,5,1,1,0,1,0,0,0,1,1,0,0,0,0,5,2,1,3,4,0,0,12,13,4,10,9,8,7,13,10,21,20,7,13,11,14,3,23,21,18,2,22,16,13,9,38,19,10,11,3,8,15,38,15
6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,6,1,0,7,13,6,5,1,5,1,6,10,13,4,4,0,6,8,4,7,6,2,3,2,20,14,17,16,11,18,4,4,4,7,7,16,3,3,6,14,7,13,6,1,1,6,5,6,4,5,1,0,10,0,0,4,5,0,0,1,1,0,2,0,0,0,1,1,3,0,2,0,1,3,0,1,0,2,0,0,1,1,1,1,0,0,0,1,2,0,0,3,1,1,1,0,1,7,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,1,2,2,6,1,2,0,1,2,2,0,4,0,0,4,11,3,6,0,0,0,1,2,1,8,4,1,2,1,4,7,3,5,3,0,2,0,2,1,0,0,6,1,2,0,2,1,0,8,2,1,3,1,3,2,1,0,2,3,1,1,3,0,1,2,4,0,1,0,1,3,6,1,4,3,2,1,3,4,2,7,6,6,2,12,10,16,10,5,10,6,37,60,22,27,7,4,30,19,50,49,38,37,11,22,39,26,39,41,32,28,31,50,43,51,31,39,32,11,36,55,50,36
6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,3,0,15,18,5,5,8,4,6,8,9,15,32,10,7,2,5,26,38,18,25,0,12,12,14,13,7,12,8,2,9,26,17,10,8,0,1,4,10,4,4,4,0,3,9,6,3,3,2,0,2,7,2,5,3,0,0,0,2,0,2,5,0,0,2,1,6,2,0,1,0,0,1,1,0,0,3,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,7,1,1,0,0,0,5,1,0,2,0,2,1,2,0,2,1,0,0,0,2,4,2,2,1,1,1,6,1,1,5,0,9,2,3,2,1,3,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,3,6,7,1,2,1,0,3,2,0,1,0,0,1,0,3,1,0,0,0,0,2,0,1,1,0,0,0,0,2,3,4,0,1,2,1,5,7,2,1,0,1,1,2,3,6,0,0,0,5,3,7,7,5,0,0,13,18,12,7,5,0,12,15,24,12,13,16,9,5,12,30,35,15,33,21,26,9,21,15,20,37,34,15,22,51,41,32,15,26,9,23,29,28,36
